Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787173200.0 18450.408 155 584 169 NA NA 207 1294 742 NA NA 764 621 117 NA NA 532 501 137 NA NA 
1787173200.0 18461.402 136 625 282 0 NA 172 1336 891 0 NA 421 619 262 82 NA 393 477 271 100 NA 
1787173200.0 37634.402 NA 850 447 0 NA NA 4862 1116 0 NA NA 947 441 83 NA NA 996 408 101 NA 
1787173200.0 37634.4021 NA 811 475 0 NA NA 4837 1211 0 NA NA 920 429 87 NA NA 570 378 105 NA 
1787173200.0 37634.403 NA 827 452 0 NA NA 4861 1140 0 NA NA 909 449 87 NA NA 554 379 105 NA 
1787173200.0 37634.404 NA 833 242 NA NA NA 4784 925 NA NA NA 915 220 NA NA NA 541 241 NA NA 
1787173200.0 37634.406 NA 847 484 0 NA NA 4803 1140 0 NA NA 954 442 88 NA NA 996 384 106 NA 
1787173200.0 37634.612 NA 324 228 0 NA NA 459 845 0 NA NA 2942 400 83 NA NA 2815 304 101 NA 
1787173200.0 37634.712 NA 828 401 0 NA NA 1839 1018 0 NA NA 906 422 99 NA NA 654 421 116 NA 
1787173200.0 37634.713 NA 829 399 0 NA NA 1822 968 0 NA NA 903 418 94 NA NA 626 365 112 NA 
1787173200.0 37634.7503 NA 885 0 NA NA NA 4868 0 NA NA NA 1133 95 NA NA NA 687 114 NA NA 
1787173200.0 37634.751 NA 872 0 NA NA NA 4821 0 NA NA NA 1070 95 NA NA NA 645 116 NA NA 
1787173200.0 37661.402 NA 792 386 0 NA NA 4721 974 0 NA NA 795 409 70 NA NA 511 380 90 NA 
1787173200.0 37661.751 NA 797 0 NA NA NA 1645 0 NA NA NA 887 85 NA NA NA 786 104 NA NA 
1787173200.0 37834.402 NA 1843 939 0 NA NA 6404 1848 0 NA NA 7573 1648 89 NA NA 3076 793 113 NA 
1787173200.0 37834.4021 NA 1900 955 0 NA NA 6353 1965 0 NA NA 7384 1602 99 NA NA 3253 857 117 NA 
1787173200.0 37834.403 NA 1828 923 0 NA NA 6317 1780 0 NA NA 6765 1655 101 NA NA 2670 917 122 NA 
1787173200.0 37834.404 NA 1761 248 NA NA NA 6287 943 NA NA NA 7143 218 NA NA NA 2747 276 NA NA 
1787173200.0 37834.712 NA 1749 819 0 NA NA 3264 1790 0 NA NA 7329 1463 121 NA NA 3181 692 141 NA 
1787173200.0 37834.713 NA 1804 879 0 NA NA 3255 1805 0 NA NA 7092 1789 117 NA NA 2833 787 135 NA 
1787173200.0 37834.7503 NA 2019 0 NA NA NA 6486 0 NA NA NA 8325 109 NA NA NA 3000 128 NA NA 
1787173200.0 37834.751 NA 1757 0 NA NA NA 6212 0 NA NA NA 7556 105 NA NA NA 2784 123 NA NA 
