Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 18450.403 153 630 301 0 NA 198 1331 931 0 NA 758 623 296 105 NA 520 478 291 126 NA 
1788123600.0 18450.404 150 611 166 NA NA 201 1295 731 NA NA 765 624 121 NA NA 531 467 137 NA NA 
1788123600.0 18450.406 151 636 294 0 NA 198 1318 929 0 NA 743 622 283 100 NA 515 478 280 119 NA 
1788123600.0 18450.407 152 636 301 0 NA 190 1325 944 0 NA 740 622 295 97 NA 513 516 289 119 NA 
1788123600.0 18450.408 152 614 166 NA NA 198 1308 732 NA NA 763 624 121 NA NA 532 465 140 NA NA 
1788123600.0 18461.402 129 614 279 0 NA 166 1303 889 0 NA 425 614 265 84 NA 396 475 266 106 NA 
1788123600.0 37634.402 NA 844 433 0 NA NA 4826 1082 0 NA NA 932 439 100 NA NA 540 377 117 NA 
1788123600.0 37634.4021 NA 846 450 0 NA NA 4808 1108 0 NA NA 923 450 98 NA NA 543 381 119 NA 
1788123600.0 37634.403 NA 844 432 0 NA NA 4789 1125 0 NA NA 868 433 109 NA NA 507 368 127 NA 
1788123600.0 37634.404 NA 824 239 NA NA NA 4764 920 NA NA NA 917 219 NA NA NA 530 248 NA NA 
1788123600.0 37634.406 NA 844 434 0 NA NA 4816 1111 0 NA NA 908 447 98 NA NA 531 376 116 NA 
1788123600.0 37634.612 NA 355 261 0 NA NA 445 842 0 NA NA 3234 398 86 NA NA 3043 252 111 NA 
1788123600.0 37634.712 NA 825 393 0 NA NA 1800 960 0 NA NA 916 427 119 NA NA 530 361 141 NA 
1788123600.0 37634.713 NA 825 397 0 NA NA 1797 968 0 NA NA 896 461 126 NA NA 520 387 144 NA 
1788123600.0 37634.7503 NA 900 0 NA NA NA 4857 0 NA NA NA 1100 99 NA NA NA 599 119 NA NA 
1788123600.0 37634.751 NA 865 0 NA NA NA 4818 0 NA NA NA 1042 102 NA NA NA 581 120 NA NA 
1788123600.0 37661.402 NA 791 379 0 NA NA 4688 986 0 NA NA 799 375 73 NA NA 505 344 96 NA 
1788123600.0 37661.751 NA 796 0 NA NA NA 1656 0 NA NA NA 879 88 NA NA NA 541 106 NA NA 
1788123600.0 37834.402 NA 1635 935 0 NA NA 6246 1820 0 NA NA 6879 1731 122 NA NA 3096 774 144 NA 
1788123600.0 37834.4021 NA 1856 960 0 NA NA 6330 1891 0 NA NA 6717 1749 119 NA NA 3298 872 136 NA 
1788123600.0 37834.403 NA 1841 974 0 NA NA 6312 1930 0 NA NA 7033 1895 136 NA NA 2664 833 153 NA 
1788123600.0 37834.404 NA 1893 248 NA NA NA 6355 941 NA NA NA 6728 223 NA NA NA 2505 251 NA NA 
1788123600.0 37834.712 NA 1756 989 0 NA NA 3338 1942 0 NA NA 6988 2265 145 NA NA 3300 856 163 NA 
1788123600.0 37834.713 NA 1656 1084 0 NA NA 3311 2095 0 NA NA 6849 3129 152 NA NA 3061 1054 171 NA 
1788123600.0 37834.7503 NA 2007 0 NA NA NA 6636 0 NA NA NA 8863 111 NA NA NA 3321 130 NA NA 
1788123600.0 37834.751 NA 1733 0 NA NA NA 6189 0 NA NA NA 7343 109 NA NA NA 2811 128 NA NA 
