Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787778000.0 18434.423 155 660 274 0 NA 194 1362 886 0 NA 1196 685 285 63 NA 639 496 270 80 NA 
1787778000.0 18434.424 156 642 169 NA NA 202 1364 710 NA NA 1210 671 156 NA NA 637 509 164 NA NA 
1787778000.0 18450.402 152 630 295 0 NA 188 1317 936 0 NA 740 618 284 89 NA 510 487 275 110 NA 
1787778000.0 18450.403 150 633 300 0 NA 187 1338 940 0 NA 742 627 294 101 NA 518 483 288 119 NA 
1787778000.0 18450.404 151 617 166 NA NA 190 1295 730 NA NA 747 616 118 NA NA 518 478 138 NA NA 
1787778000.0 18450.406 151 634 294 0 NA 198 1332 931 0 NA 744 631 282 99 NA 506 483 283 117 NA 
1787778000.0 18450.407 153 631 300 0 NA 198 1343 935 0 NA 748 612 293 103 NA 518 485 286 120 NA 
1787778000.0 18450.408 151 610 167 NA NA 191 1317 737 NA NA 750 619 115 NA NA 519 487 141 NA NA 
1787778000.0 18461.402 141 612 280 0 NA 179 1303 895 0 NA 426 615 266 83 NA 393 482 269 103 NA 
1787778000.0 37634.402 NA 843 430 0 NA NA 4796 1058 0 NA NA 906 441 97 NA NA 522 381 116 NA 
1787778000.0 37634.4021 NA 845 452 0 NA NA 4788 1144 0 NA NA 919 446 98 NA NA 536 371 120 NA 
1787778000.0 37634.403 NA 843 445 0 NA NA 4844 1078 0 NA NA 920 448 105 NA NA 529 377 122 NA 
1787778000.0 37634.404 NA 826 240 NA NA NA 4761 925 NA NA NA 922 233 NA NA NA 531 258 NA NA 
1787778000.0 37634.406 NA 841 445 0 NA NA 4811 1097 0 NA NA 933 442 101 NA NA 533 376 119 NA 
1787778000.0 37634.612 NA 351 260 0 NA NA 455 839 0 NA NA 2632 401 87 NA NA 2498 259 104 NA 
1787778000.0 37634.712 NA 825 388 0 NA NA 1843 953 0 NA NA 869 448 116 NA NA 510 376 139 NA 
1787778000.0 37634.713 NA 815 403 0 NA NA 1838 976 0 NA NA 902 441 120 NA NA 517 369 138 NA 
1787778000.0 37634.7503 NA 891 0 NA NA NA 4950 0 NA NA NA 1072 98 NA NA NA 588 116 NA NA 
1787778000.0 37634.751 NA 867 0 NA NA NA 4851 0 NA NA NA 1012 100 NA NA NA 576 117 NA NA 
1787778000.0 37661.402 NA 787 364 0 NA NA 4688 963 0 NA NA 767 384 70 NA NA 474 344 92 NA 
1787778000.0 37661.751 NA 793 0 NA NA NA 1623 0 NA NA NA 913 86 NA NA NA 561 103 NA NA 
1787778000.0 37834.402 NA 1723 943 0 NA NA 6252 1874 0 NA NA 7041 1755 121 NA NA 3026 876 137 NA 
1787778000.0 37834.4021 NA 1808 986 0 NA NA 6369 1955 0 NA NA 7314 1698 123 NA NA 3058 774 138 NA 
1787778000.0 37834.403 NA 1841 960 0 NA NA 6376 1856 0 NA NA 7184 1831 128 NA NA 2824 842 149 NA 
1787778000.0 37834.404 NA 1889 247 NA NA NA 6312 947 NA NA NA 7409 234 NA NA NA 2718 282 NA NA 
1787778000.0 37834.712 NA 1858 954 0 NA NA 3281 1915 0 NA NA 7089 2260 143 NA NA 3061 862 162 NA 
1787778000.0 37834.713 NA 1809 1108 0 NA NA 3313 2101 0 NA NA 7485 3220 146 NA NA 3234 1098 165 NA 
1787778000.0 37834.7503 NA 2028 0 NA NA NA 6699 0 NA NA NA 8483 114 NA NA NA 3381 132 NA NA 
1787778000.0 37834.751 NA 1733 0 NA NA NA 6230 0 NA NA NA 7982 107 NA NA NA 3338 130 NA NA 
