Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748271600.0 1.0 278 341 544 NA NA NA NA NA NA 393 446 752 NA NA NA NA NA NA 998 295 559 NA NA NA NA NA NA 949 287 864 NA NA NA NA NA NA 
1748271600.0 10.0 NA 371 743 0 NA NA NA NA NA NA 508 1026 0 NA NA NA NA NA NA 2076 4569 236 NA NA NA NA NA NA 758 1814 288 NA NA NA NA NA 
1748271600.0 1000.0 NA 660 410 0 222 NA NA NA NA NA 940 590 0 317 NA NA NA NA NA 4601 692 184 189 NA NA NA NA NA 3360 957 285 235 NA NA NA NA 
1748271600.0 10001.0 NA 464 870 0 299 0 NA NA NA NA 628 1159 0 409 0 NA NA NA NA 1201 982 245 198 0 NA NA NA NA 462 969 304 226 0 NA NA NA 
1748271600.0 10002.0 NA 460 871 0 299 0 NA NA NA NA 619 1149 0 410 0 NA NA NA NA 1357 1337 391 322 0 NA NA NA NA 551 1406 599 415 0 NA NA NA 
1748271600.0 10003.0 NA 463 876 0 302 0 NA NA NA NA 611 1146 0 405 0 NA NA NA NA 1397 1498 405 312 0 NA NA NA NA 607 1513 444 398 0 NA NA NA 
1748271600.0 10004.0 NA 455 870 0 298 0 NA NA NA NA 626 1152 0 407 0 NA NA NA NA 1422 1579 382 344 0 NA NA NA NA 549 1565 588 367 0 NA NA NA 
1748271600.0 10005.0 NA 461 875 0 301 0 NA NA NA NA 638 1176 0 408 0 NA NA NA NA 1337 1573 407 317 0 NA NA NA NA 591 1609 579 364 0 NA NA NA 
1748271600.0 10006.0 NA 457 865 0 298 0 NA NA NA NA 626 1150 0 407 0 NA NA NA NA 1661 1427 354 314 0 NA NA NA NA 747 1377 568 376 0 NA NA NA 
1748271600.0 10007.0 NA 545 872 0 332 0 NA NA NA NA 1156 1169 0 483 0 NA NA NA NA 1283 1542 398 337 0 NA NA NA NA 663 1596 530 392 0 NA NA NA 
1748271600.0 10008.0 NA 464 876 0 328 0 NA NA NA NA 621 1165 0 487 0 NA NA NA NA 1562 1671 389 342 0 NA NA NA NA 633 1673 454 524 0 NA NA NA 
1748271600.0 10009.0 NA 461 877 0 326 0 NA NA NA NA 627 1175 0 491 0 NA NA NA NA 1453 1515 417 337 0 NA NA NA NA 636 1473 442 490 0 NA NA NA 
1748271600.0 1001.0 NA 649 398 0 0 0 0 0 0 NA 866 917 0 0 0 0 0 0 NA 3709 340 70 42 56 110 71 117 NA 2567 428 81 57 74 130 111 144 
1748271600.0 1001.2 NA 842 454 0 0 0 0 NA NA NA 1166 1011 0 0 0 0 NA NA NA 32075 1043 91 63 63 69 NA NA NA 11096 435 121 83 73 77 NA NA 
1748271600.0 1001.3 NA 848 421 0 NA NA NA NA NA NA 1189 971 0 NA NA NA NA NA NA 23071 452 280 NA NA NA NA NA NA 8332 530 436 NA NA NA NA NA 
1748271600.0 1001.4 NA 835 387 0 0 0 NA NA NA NA 1141 920 0 0 0 NA NA NA NA 25462 265 85 75 81 NA NA NA NA 9274 426 106 145 140 NA NA NA 
1748271600.0 1002.0 NA 721 205 NA NA NA NA NA NA NA 947 286 NA NA NA NA NA NA NA 3346 119 NA NA NA NA NA NA NA 1557 157 NA NA NA NA NA NA 
1748271600.0 1002.3 NA 844 444 0 NA NA NA NA NA NA 1161 1005 0 NA NA NA NA NA NA 13404 621 184 NA NA NA NA NA NA 5105 472 232 NA NA NA NA NA 
1748271600.0 1002.4 NA 845 0 NA NA NA NA NA NA NA 1175 0 NA NA NA NA NA NA NA 26545 303 NA NA NA NA NA NA NA 9501 478 NA NA NA NA NA NA 
1748271600.0 1002.5 NA 285 265 0 0 NA NA NA NA NA 400 364 0 0 NA NA NA NA NA 191 169 141 69 NA NA NA NA NA 341 322 260 115 NA NA NA NA 
1748271600.0 10023.0 NA 453 871 0 298 0 NA NA NA NA 622 1173 0 408 0 NA NA NA NA 1464 1625 431 302 0 NA NA NA NA 665 1580 529 505 0 NA NA NA 
1748271600.0 10024.0 NA 474 889 0 332 0 NA NA NA NA 635 1196 0 481 0 NA NA NA NA 1426 1704 427 330 0 NA NA NA NA 649 1288 458 349 0 NA NA NA 
1748271600.0 10024.1 NA 484 538 0 NA NA NA NA NA NA 642 730 0 NA NA NA NA NA NA 1259 701 233 NA NA NA NA NA NA 719 573 311 NA NA NA NA NA 
1748271600.0 10024.2 NA 482 882 0 NA NA NA NA NA NA 631 1175 0 NA NA NA NA NA NA 1245 1525 251 NA NA NA NA NA NA 465 1030 285 NA NA NA NA NA 
1748271600.0 10024.3 NA 492 511 0 NA NA NA NA NA NA 635 703 0 NA NA NA NA NA NA 1280 722 194 NA NA NA NA NA NA 510 512 206 NA NA NA NA NA 
1748271600.0 10024.4 NA 477 667 0 NA NA NA NA NA NA 630 1188 0 NA NA NA NA NA NA 1245 1428 246 NA NA NA NA NA NA 495 1039 265 NA NA NA NA NA 
1748271600.0 10025.0 NA 464 881 0 301 0 NA NA NA NA 620 1170 0 409 0 NA NA NA NA 1375 1737 417 324 0 NA NA NA NA 645 1927 473 469 0 NA NA NA 
1748271600.0 10026.0 NA 555 897 0 301 0 NA NA NA NA 1175 1199 0 420 0 NA NA NA NA 1459 2247 454 327 0 NA NA NA NA 574 1472 508 541 0 NA NA NA 
1748271600.0 1003.0 NA 707 0 NA NA NA NA NA NA NA 1035 0 NA NA NA NA NA NA NA 5245 148 NA NA NA NA NA NA NA 2017 164 NA NA NA NA NA NA 
