Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747904400.0 1.0 260 341 584 NA NA NA NA NA NA 393 444 758 NA NA NA NA NA NA 1012 281 516 NA NA NA NA NA NA 899 253 625 NA NA NA NA NA NA 
1747904400.0 10.0 NA 381 794 0 NA NA NA NA NA NA 497 1010 0 NA NA NA NA NA NA 1566 3895 221 NA NA NA NA NA NA 652 2120 317 NA NA NA NA NA 
1747904400.0 1000.0 NA 678 448 0 221 NA NA NA NA NA 934 574 0 318 NA NA NA NA NA 3288 533 159 149 NA NA NA NA NA 2472 571 234 174 NA NA NA NA 
1747904400.0 10001.0 NA 478 897 0 306 0 NA NA NA NA 619 1160 0 410 0 NA NA NA NA 1218 990 239 197 0 NA NA NA NA 563 910 261 279 0 NA NA NA 
1747904400.0 10002.0 NA 477 872 0 305 0 NA NA NA NA 620 1181 0 409 0 NA NA NA NA 1212 1089 247 195 0 NA NA NA NA 472 1439 390 320 0 NA NA NA 
1747904400.0 10003.0 NA 477 890 0 305 0 NA NA NA NA 611 1179 0 411 0 NA NA NA NA 1218 1114 243 197 0 NA NA NA NA 554 1395 289 310 0 NA NA NA 
1747904400.0 10004.0 NA 475 887 0 305 0 NA NA NA NA 622 1155 0 408 0 NA NA NA NA 1229 977 246 191 0 NA NA NA NA 592 1021 352 278 0 NA NA NA 
1747904400.0 10005.0 NA 478 898 0 305 0 NA NA NA NA 629 1157 0 406 0 NA NA NA NA 1219 977 244 199 0 NA NA NA NA 550 1274 328 257 0 NA NA NA 
1747904400.0 10006.0 NA 477 878 0 305 0 NA NA NA NA 610 1173 0 405 0 NA NA NA NA 1211 969 241 189 0 NA NA NA NA 532 1288 388 200 0 NA NA NA 
1747904400.0 10007.0 NA 559 887 0 336 0 NA NA NA NA 1159 1155 0 483 0 NA NA NA NA 1260 1075 245 212 0 NA NA NA NA 633 1364 325 300 0 NA NA NA 
1747904400.0 10008.0 NA 482 899 0 337 0 NA NA NA NA 636 1194 0 480 0 NA NA NA NA 1216 1081 241 208 0 NA NA NA NA 573 1123 292 283 0 NA NA NA 
1747904400.0 10009.0 NA 482 904 0 337 0 NA NA NA NA 621 1179 0 488 0 NA NA NA NA 1231 1107 239 202 0 NA NA NA NA 520 1340 281 236 0 NA NA NA 
1747904400.0 1001.0 NA 656 408 0 0 0 0 0 0 NA 865 915 0 0 0 0 0 0 NA 3063 277 59 30 47 101 63 99 NA 2363 297 81 45 59 139 85 129 
1747904400.0 1001.2 NA 861 454 0 0 0 0 NA NA NA 1153 1011 0 0 0 0 NA NA NA 27699 978 93 69 66 73 NA NA NA 8810 574 135 113 88 86 NA NA 
1747904400.0 1001.3 NA 856 430 0 NA NA NA NA NA NA 1158 973 0 NA NA NA NA NA NA 20729 294 173 NA NA NA NA NA NA 7106 280 211 NA NA NA NA NA 
1747904400.0 1001.4 NA 816 392 0 0 0 NA NA NA NA 1169 911 0 0 0 NA NA NA NA 21321 221 65 66 67 NA NA NA NA 7531 281 87 94 96 NA NA NA 
1747904400.0 1002.0 NA 734 222 NA NA NA NA NA NA NA 959 281 NA NA NA NA NA NA NA 3125 109 NA NA NA NA NA NA NA 1971 110 NA NA NA NA NA NA 
1747904400.0 1002.3 NA 851 451 0 NA NA NA NA NA NA 1137 1001 0 NA NA NA NA NA NA 13219 594 178 NA NA NA NA NA NA 4711 399 241 NA NA NA NA NA 
1747904400.0 1002.4 NA 867 0 NA NA NA NA NA NA NA 1162 0 NA NA NA NA NA NA NA 22700 237 NA NA NA NA NA NA NA 7882 274 NA NA NA NA NA NA 
1747904400.0 1002.5 NA 276 262 0 0 NA NA NA NA NA 403 370 0 0 NA NA NA NA NA 184 160 128 67 NA NA NA NA NA 412 231 162 111 NA NA NA NA 
