Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748034000.0 1.0 276 340 559 NA NA NA NA NA NA 390 452 765 NA NA NA NA NA NA 1064 287 525 NA NA NA NA NA NA 818 261 730 NA NA NA NA NA NA 
1748034000.0 10.0 NA 380 791 0 NA NA NA NA NA NA 505 1010 0 NA NA NA NA NA NA 1567 4162 203 NA NA NA NA NA NA 645 1747 215 NA NA NA NA NA 
1748034000.0 1000.0 NA 715 425 0 226 NA NA NA NA NA 932 588 0 316 NA NA NA NA NA 3316 530 151 137 NA NA NA NA NA 2358 690 183 183 NA NA NA NA 
1748034000.0 10001.0 NA 470 885 0 306 0 NA NA NA NA 624 1159 0 408 0 NA NA NA NA 1206 972 245 195 0 NA NA NA NA 505 1017 302 253 0 NA NA NA 
1748034000.0 10002.0 NA 479 897 0 306 0 NA NA NA NA 620 1148 0 409 0 NA NA NA NA 1188 962 236 191 0 NA NA NA NA 573 1067 262 256 0 NA NA NA 
1748034000.0 10003.0 NA 474 904 0 307 0 NA NA NA NA 627 1176 0 408 0 NA NA NA NA 1188 1040 239 185 0 NA NA NA NA 608 1038 354 197 0 NA NA NA 
1748034000.0 10004.0 NA 479 896 0 304 0 NA NA NA NA 628 1164 0 412 0 NA NA NA NA 1195 925 238 189 0 NA NA NA NA 556 975 387 317 0 NA NA NA 
1748034000.0 10005.0 NA 472 899 0 306 0 NA NA NA NA 627 1186 0 411 0 NA NA NA NA 1188 920 240 191 0 NA NA NA NA 632 938 412 266 0 NA NA NA 
1748034000.0 10006.0 NA 478 891 0 304 0 NA NA NA NA 622 1169 0 408 0 NA NA NA NA 1187 908 236 188 0 NA NA NA NA 449 997 381 271 0 NA NA NA 
1748034000.0 10007.0 NA 563 899 0 337 0 NA NA NA NA 1166 1166 0 482 0 NA NA NA NA 1205 993 240 197 0 NA NA NA NA 445 880 453 215 0 NA NA NA 
1748034000.0 10008.0 NA 483 902 0 338 0 NA NA NA NA 630 1148 0 484 0 NA NA NA NA 1198 999 244 200 0 NA NA NA NA 495 946 454 292 0 NA NA NA 
1748034000.0 10009.0 NA 482 904 0 337 0 NA NA NA NA 628 1169 0 484 0 NA NA NA NA 1206 1036 241 198 0 NA NA NA NA 553 1091 329 298 0 NA NA NA 
1748034000.0 1001.0 NA 663 404 0 0 0 0 0 0 NA 867 912 0 0 0 0 0 0 NA 3057 279 60 31 46 93 61 92 NA 1940 395 125 54 80 144 120 128 
