Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748466000.0 1.0 275 342 547 NA NA NA NA NA NA 392 444 761 NA NA NA NA NA NA 1080 315 584 NA NA NA NA NA NA 837 303 762 NA NA NA NA NA NA 
1748466000.0 10.0 NA 381 790 0 NA NA NA NA NA NA 503 1030 0 NA NA NA NA NA NA 1589 4114 205 NA NA NA NA NA NA 548 1708 214 NA NA NA NA NA 
1748466000.0 1000.0 NA 677 449 0 220 NA NA NA NA NA 941 580 0 317 NA NA NA NA NA 3324 543 159 147 NA NA NA NA NA 2192 700 233 210 NA NA NA NA 
1748466000.0 10001.0 NA 478 897 0 306 0 NA NA NA NA 628 1166 0 409 0 NA NA NA NA 1584 1287 284 255 0 NA NA NA NA 712 1606 348 294 0 NA NA NA 
1748466000.0 10002.0 NA 479 885 0 306 0 NA NA NA NA 618 1150 0 406 0 NA NA NA NA 1197 993 241 190 0 NA NA NA NA 452 1063 256 207 0 NA NA NA 
1748466000.0 10003.0 NA 480 893 0 306 0 NA NA NA NA 631 1157 0 409 0 NA NA NA NA 1206 1059 242 192 0 NA NA NA NA 500 1094 254 233 0 NA NA NA 
1748466000.0 10004.0 NA 477 887 0 305 0 NA NA NA NA 635 1170 0 406 0 NA NA NA NA 1206 945 241 193 0 NA NA NA NA 479 919 342 277 0 NA NA NA 
1748466000.0 10005.0 NA 478 897 0 306 0 NA NA NA NA 621 1148 0 410 0 NA NA NA NA 1204 955 242 193 0 NA NA NA NA 446 1028 362 268 0 NA NA NA 
1748466000.0 10006.0 NA 477 882 0 306 0 NA NA NA NA 625 1169 0 409 0 NA NA NA NA 1205 933 241 187 0 NA NA NA NA 484 954 343 205 0 NA NA NA 
1748466000.0 10007.0 NA 562 897 0 337 0 NA NA NA NA 1160 1163 0 486 0 NA NA NA NA 1210 1009 244 204 0 NA NA NA NA 472 1016 256 250 0 NA NA NA 
1748466000.0 10008.0 NA 484 887 0 337 0 NA NA NA NA 628 1178 0 493 0 NA NA NA NA 1207 1021 246 203 0 NA NA NA NA 452 1103 301 335 0 NA NA NA 
1748466000.0 10009.0 NA 483 663 0 337 0 NA NA NA NA 627 1161 0 491 0 NA NA NA NA 1222 1061 248 206 0 NA NA NA NA 454 1047 418 328 0 NA NA NA 
1748466000.0 1001.0 NA 661 405 0 0 0 0 0 0 NA 858 908 0 0 0 0 0 0 NA 3105 278 61 32 47 95 63 95 NA 1993 409 103 67 79 135 104 176 
1748466000.0 1001.2 NA 849 446 0 0 0 0 NA NA NA 1170 998 0 0 0 0 NA NA NA 34930 1050 94 67 65 74 NA NA NA 12694 496 105 94 75 93 NA NA 
1748466000.0 1001.3 NA 832 423 0 NA NA NA NA NA NA 1137 971 0 NA NA NA NA NA NA 21546 322 182 NA NA NA NA NA NA 7299 339 233 NA NA NA NA NA 
1748466000.0 1001.4 NA 632 389 0 0 0 NA NA NA NA 1168 911 0 0 0 NA NA NA NA 27352 331 90 96 84 NA NA NA NA 9295 525 126 129 108 NA NA NA 
1748466000.0 1002.0 NA 742 223 NA NA NA NA NA NA NA 944 293 NA NA NA NA NA NA NA 4397 148 NA NA NA NA NA NA NA 1926 132 NA NA NA NA NA NA 
1748466000.0 1002.3 NA 834 447 0 NA NA NA NA NA NA 1153 993 0 NA NA NA NA NA NA 18689 854 291 NA NA NA NA NA NA 7669 643 344 NA NA NA NA NA 
1748466000.0 1002.4 NA 627 0 NA NA NA NA NA NA NA 1134 0 NA NA NA NA NA NA NA 29025 303 NA NA NA NA NA NA NA 9821 419 NA NA NA NA NA NA 
1748466000.0 1002.5 NA 284 265 0 0 NA NA NA NA NA 399 367 0 0 NA NA NA NA NA 212 191 146 89 NA NA NA NA NA 521 361 246 120 NA NA NA NA 
