Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698616800.0 1.0 164 177 285 NA NA NA NA NA NA 284 248 412 NA NA NA NA NA NA 1316 320 930 NA NA NA NA NA NA 1489 817 1826 NA NA NA NA NA NA
1698616800.0 10.0 NA 215 392 0 NA NA NA NA NA NA 304 568 0 NA NA NA NA NA NA 1340 2842 422 NA NA NA NA NA NA 707 2074 573 NA NA NA NA NA
1698616800.0 1000.0 NA 297 191 0 85 NA NA NA NA NA 502 337 0 176 NA NA NA NA NA 2710 717 267 231 NA NA NA NA NA 1706 669 299 238 NA NA NA NA
1698616800.0 10001.0 NA 292 465 0 155 171 NA NA NA NA 389 648 0 220 257 NA NA NA NA 1372 1456 389 328 484 NA NA NA NA 828 2171 700 1004 978 NA NA NA
1698616800.0 10002.0 NA 295 468 0 155 171 NA NA NA NA 389 646 0 225 254 NA NA NA NA 1364 1434 373 326 496 NA NA NA NA 568 1405 407 758 781 NA NA NA
1698616800.0 10003.0 NA 265 452 0 155 172 NA NA NA NA 395 672 0 217 262 NA NA NA NA 1389 1541 390 324 510 NA NA NA NA 1294 2445 646 737 917 NA NA NA
1698616800.0 10004.0 NA 296 464 0 154 170 NA NA NA NA 401 656 0 227 254 NA NA NA NA 1367 1470 381 321 487 NA NA NA NA 964 2509 574 780 769 NA NA NA
1698616800.0 10005.0 NA 293 452 0 152 168 NA NA NA NA 391 659 0 220 251 NA NA NA NA 1366 1446 388 315 496 NA NA NA NA 1266 2203 667 581 841 NA NA NA
1698616800.0 10006.0 NA 252 375 0 122 130 NA NA NA NA 396 662 0 225 247 NA NA NA NA 1593 1689 413 334 516 NA NA NA NA 707 1650 446 409 606 NA NA NA
1698616800.0 10007.0 NA 231 416 0 150 133 NA NA NA NA 389 677 0 296 260 NA NA NA NA 1624 1543 392 349 543 NA NA NA NA 686 1446 424 416 616 NA NA NA
1698616800.0 10008.0 NA 253 418 0 151 133 NA NA NA NA 395 677 0 291 257 NA NA NA NA 1490 1633 411 348 559 NA NA NA NA 641 1510 436 397 623 NA NA NA
1698616800.0 10009.0 NA 255 420 0 151 134 NA NA NA NA 398 681 0 292 257 NA NA NA NA 1396 1649 416 354 546 NA NA NA NA 659 1518 446 425 581 NA NA NA
1698616800.0 1001.0 NA 324 190 0 0 0 0 0 0 NA 464 256 0 0 0 0 0 0 NA 2013 403 98 72 100 216 132 215 NA 3436 1277 692 207 230 381 332 345
1698616800.0 1001.2 NA 479 203 0 0 0 0 NA NA NA 760 356 0 0 0 0 NA NA NA 12639 770 106 137 111 130 NA NA NA 4777 550 126 209 139 148 NA NA
1698616800.0 1001.3 NA 509 226 0 NA NA NA NA NA NA 737 355 0 NA NA NA NA NA NA 7914 756 268 NA NA NA NA NA NA 3317 717 1131 NA NA NA NA NA
1698616800.0 1002.0 NA 352 139 NA NA NA NA NA NA NA 497 186 NA NA NA NA NA NA NA 2408 211 NA NA NA NA NA NA NA 2257 344 NA NA NA NA NA NA
1698616800.0 1002.3 NA 504 226 0 NA NA NA NA NA NA 714 356 0 NA NA NA NA NA NA 5986 694 236 NA NA NA NA NA NA 3504 1257 411 NA NA NA NA NA
1698616800.0 1002.4 NA 517 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 9530 401 NA NA NA NA NA NA NA 3876 519 NA NA NA NA NA NA
1698616800.0 10023.0 NA 295 435 0 154 167 NA NA NA NA 391 643 0 226 255 NA NA NA NA 1382 1457 407 320 477 NA NA NA NA 1076 2226 617 763 786 NA NA NA
1698616800.0 10024.0 NA 309 445 0 187 175 NA NA NA NA 412 683 0 297 258 NA NA NA NA 1410 1666 436 331 523 NA NA NA NA 949 2588 863 845 913 NA NA NA
1698616800.0 10024.1 NA 306 294 0 NA NA NA NA NA NA 408 425 0 NA NA NA NA NA NA 1407 662 394 NA NA NA NA NA NA 886 754 479 NA NA NA NA NA
1698616800.0 10024.2 NA 306 481 0 NA NA NA NA NA NA 399 660 0 NA NA NA NA NA NA 1522 1759 453 NA NA NA NA NA NA 789 2136 630 NA NA NA NA NA
1698616800.0 10024.3 NA 306 279 0 NA NA NA NA NA NA 396 394 0 NA NA NA NA NA NA 1417 631 362 NA NA NA NA NA NA 709 946 546 NA NA NA NA NA
1698616800.0 10024.4 NA 308 478 0 NA NA NA NA NA NA 413 678 0 NA NA NA NA NA NA 1540 1730 444 NA NA NA NA NA NA 1083 2436 658 NA NA NA NA NA
1698616800.0 10025.0 NA 255 424 0 124 135 NA NA NA NA 394 691 0 226 258 NA NA NA NA 1463 1660 404 344 466 NA NA NA NA 672 1525 435 405 515 NA NA NA
1698616800.0 10026.0 NA 303 490 0 158 173 NA NA NA NA 411 670 0 228 252 NA NA NA NA 1432 1781 426 323 521 NA NA NA NA 1167 2057 693 727 1062 NA NA NA
1698616800.0 1003.0 NA 375 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 2503 286 NA NA NA NA NA NA NA 1888 632 NA NA NA NA NA NA
1698616800.0 1004.0 NA 274 151 0 0 0 0 NA NA NA 414 224 0 0 0 0 NA NA NA 852 244 68 106 224 218 NA NA NA 1695 712 113 940 434 262 NA NA
1698616800.0 10042.0 NA 301 474 0 188 171 NA NA NA NA 401 667 0 294 254 NA NA NA NA 1398 1536 426 335 501 NA NA NA NA 1145 2194 727 952 876 NA NA NA
1698616800.0 1005.0 NA 206 158 0 0 NA NA NA NA NA 383 258 0 0 NA NA NA NA NA 523 241 96 108 NA NA NA NA NA 646 526 263 210 NA NA NA NA
1698616800.0 10059.0 NA 310 475 0 158 174 NA NA NA NA 413 694 0 229 261 NA NA NA NA 1435 2129 451 319 527 NA NA NA NA 1535 2364 887 606 1022 NA NA NA
1698616800.0 10071.0 NA 261 435 0 126 137 NA NA NA NA 394 710 0 220 261 NA NA NA NA 1566 1852 440 336 528 NA NA NA NA 643 1644 469 393 590 NA NA NA
1698616800.0 101.0 174 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA
1698616800.0 1010.0 NA 91 105 0 NA NA NA NA NA NA 157 169 0 NA NA NA NA NA NA 128 184 172 NA NA NA NA NA NA 235 345 416 NA NA NA NA NA
1698616800.0 102.0 168 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA
1698616800.0 1020.0 NA 89 80 0 87 NA NA NA NA NA 174 158 0 170 NA NA NA NA NA 178 132 67 179 NA NA NA NA NA 735 308 176 711 NA NA NA NA
