Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698703200.0 1.0 150 176 255 NA NA NA NA NA NA 271 245 400 NA NA NA NA NA NA 1176 297 876 NA NA NA NA NA NA 1287 596 1689 NA NA NA NA NA NA
1698703200.0 10.0 NA 214 376 0 NA NA NA NA NA NA 306 555 0 NA NA NA NA NA NA 1249 2816 379 NA NA NA NA NA NA 551 2897 493 NA NA NA NA NA
1698703200.0 1000.0 NA 370 248 0 114 NA NA NA NA NA 516 326 0 179 NA NA NA NA NA 2179 699 283 232 NA NA NA NA NA 2191 1274 611 452 NA NA NA NA
1698703200.0 10001.0 NA 295 452 0 153 139 NA NA NA NA 391 648 0 225 251 NA NA NA NA 1370 1434 384 312 464 NA NA NA NA 1231 2681 658 728 940 NA NA NA
1698703200.0 10002.0 NA 296 468 0 154 172 NA NA NA NA 395 656 0 219 262 NA NA NA NA 1347 1469 356 290 464 NA NA NA NA 539 2332 383 352 792 NA NA NA
1698703200.0 10003.0 NA 295 459 0 155 172 NA NA NA NA 394 644 0 221 261 NA NA NA NA 1375 1471 378 310 485 NA NA NA NA 1177 2042 708 613 999 NA NA NA
1698703200.0 10004.0 NA 296 464 0 154 170 NA NA NA NA 386 655 0 221 254 NA NA NA NA 1370 1437 371 307 459 NA NA NA NA 904 2415 727 861 706 NA NA NA
1698703200.0 10005.0 NA 285 457 0 153 134 NA NA NA NA 393 642 0 226 256 NA NA NA NA 1386 1451 382 313 469 NA NA NA NA 1491 3033 692 925 969 NA NA NA
1698703200.0 10006.0 NA 289 462 0 153 167 NA NA NA NA 396 659 0 217 251 NA NA NA NA 1377 1420 370 302 448 NA NA NA NA 1108 2244 625 510 1240 NA NA NA
1698703200.0 10007.0 NA 294 455 0 185 170 NA NA NA NA 393 675 0 297 254 NA NA NA NA 1371 1473 383 316 462 NA NA NA NA 1033 2853 776 521 1032 NA NA NA
1698703200.0 10008.0 NA 295 469 0 183 168 NA NA NA NA 399 671 0 291 248 NA NA NA NA 1373 1471 382 320 452 NA NA NA NA 781 3109 710 821 646 NA NA NA
1698703200.0 10009.0 NA 292 464 0 185 171 NA NA NA NA 394 656 0 293 256 NA NA NA NA 1377 1486 381 318 472 NA NA NA NA 936 2529 683 539 1409 NA NA NA
1698703200.0 1001.0 NA 317 189 0 0 0 0 0 0 NA 469 266 0 0 0 0 0 0 NA 1963 400 87 61 92 210 116 241 NA 2676 1022 591 140 363 419 300 400
1698703200.0 1001.2 NA 524 235 0 0 0 0 NA NA NA 759 361 0 0 0 0 NA NA NA 9370 712 98 110 115 127 NA NA NA 4496 968 184 254 148 165 NA NA
1698703200.0 1001.3 NA 511 224 0 NA NA NA NA NA NA 746 346 0 NA NA NA NA NA NA 7358 707 217 NA NA NA NA NA NA 3146 962 476 NA NA NA NA NA
1698703200.0 1002.0 NA 349 138 NA NA NA NA NA NA NA 500 179 NA NA NA NA NA NA NA 2449 194 NA NA NA NA NA NA NA 2394 188 NA NA NA NA NA NA
1698703200.0 1002.3 NA 505 227 0 NA NA NA NA NA NA 727 351 0 NA NA NA NA NA NA 5509 589 218 NA NA NA NA NA NA 2412 573 321 NA NA NA NA NA
1698703200.0 1002.4 NA 511 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 9295 374 NA NA NA NA NA NA NA 3456 504 NA NA NA NA NA NA
1698703200.0 10023.0 NA 294 465 0 153 167 NA NA NA NA 393 667 0 225 248 NA NA NA NA 1392 1413 380 306 451 NA NA NA NA 948 1997 641 862 1396 NA NA NA
1698703200.0 10024.0 NA 298 475 0 182 175 NA NA NA NA 409 664 0 296 263 NA NA NA NA 1411 1678 420 333 484 NA NA NA NA 1372 3153 788 977 977 NA NA NA
1698703200.0 10024.1 NA 305 291 0 NA NA NA NA NA NA 406 403 0 NA NA NA NA NA NA 1407 607 389 NA NA NA NA NA NA 740 856 536 NA NA NA NA NA
1698703200.0 10024.2 NA 307 481 0 NA NA NA NA NA NA 402 686 0 NA NA NA NA NA NA 1420 1644 412 NA NA NA NA NA NA 688 1867 607 NA NA NA NA NA
1698703200.0 10024.3 NA 307 280 0 NA NA NA NA NA NA 408 418 0 NA NA NA NA NA NA 1393 622 337 NA NA NA NA NA NA 628 908 404 NA NA NA NA NA
1698703200.0 10024.4 NA 301 479 0 NA NA NA NA NA NA 414 674 0 NA NA NA NA NA NA 1441 1598 402 NA NA NA NA NA NA 1172 1745 642 NA NA NA NA NA
1698703200.0 10025.0 NA 289 434 0 155 172 NA NA NA NA 394 661 0 219 255 NA NA NA NA 1387 1456 400 307 462 NA NA NA NA 1595 1753 560 502 615 NA NA NA
1698703200.0 10026.0 NA 309 475 0 160 174 NA NA NA NA 409 680 0 229 262 NA NA NA NA 1416 1791 428 312 482 NA NA NA NA 1174 2221 1042 720 872 NA NA NA
1698703200.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 2434 268 NA NA NA NA NA NA NA 2181 654 NA NA NA NA NA NA
1698703200.0 1004.0 NA 267 152 0 0 0 0 NA NA NA 413 219 0 0 0 0 NA NA NA 807 218 61 87 206 202 NA NA NA 1401 552 216 179 597 261 NA NA
1698703200.0 10042.0 NA 296 473 0 188 172 NA NA NA NA 393 672 0 299 252 NA NA NA NA 1411 1498 411 321 470 NA NA NA NA 1185 2799 770 741 956 NA NA NA
1698703200.0 1005.0 NA 206 163 0 0 NA NA NA NA NA 358 259 0 0 NA NA NA NA NA 498 229 90 100 NA NA NA NA NA 1048 1818 388 597 NA NA NA NA
1698703200.0 10059.0 NA 298 482 0 158 139 NA NA NA NA 409 683 0 228 260 NA NA NA NA 1460 2117 425 320 485 NA NA NA NA 1266 3260 677 992 901 NA NA NA
1698703200.0 10071.0 NA 304 476 0 158 174 NA NA NA NA 396 681 0 227 254 NA NA NA NA 1391 1558 411 312 469 NA NA NA NA 984 2036 671 584 617 NA NA NA
1698703200.0 101.0 171 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 2206 NA NA NA NA NA NA NA NA
1698703200.0 1010.0 NA 84 107 0 NA NA NA NA NA NA 157 172 0 NA NA NA NA NA NA 129 167 152 NA NA NA NA NA NA 826 557 179 NA NA NA NA NA
1698703200.0 102.0 166 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA
1698703200.0 1020.0 NA 98 80 0 95 NA NA NA NA NA 175 157 0 169 NA NA NA NA NA 148 122 69 149 NA NA NA NA NA 266 677 1009 252 NA NA NA NA
1698703200.0 10224.0 NA 480 728 0 174 NA NA NA NA NA 672 978 0 257 NA NA NA NA NA 2756 2997 439 484 NA NA NA NA NA 1552 3680 677 894 NA NA NA NA
1698703200.0 10224.15 NA 461 708 0 190 NA NA NA NA NA 618 996 0 273 NA NA NA NA NA 2860 3109 462 585 NA NA NA NA NA 2223 3513 1008 1032 NA NA NA NA
1698703200.0 10225.0 NA 460 660 0 170 NA NA NA NA NA 660 980 0 257 NA NA NA NA NA 2854 2903 422 482 NA NA NA NA NA 2022 3092 567 1050 NA NA NA NA
1698703200.0 103.0 79 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 543 123 1205 NA NA NA NA NA NA 1045 314 2366 NA NA NA NA NA NA
1698703200.0 1030.0 NA 265 100 0 0 NA NA NA NA NA 437 169 0 0 NA NA NA NA NA 4553 148 55 57 NA NA NA NA NA 1679 260 85 90 NA NA NA NA
1698703200.0 1040.0 NA 478 86 0 NA NA NA NA NA NA 697 148 0 NA NA NA NA NA NA 8473 130 97 NA NA NA NA NA NA 3340 212 181 NA NA NA NA NA
1698703200.0 1040.1 NA 128 82 0 NA NA NA NA NA NA 201 146 0 NA NA NA NA NA NA 356 131 97 NA NA NA NA NA NA 844 1033 162 NA NA NA NA NA
1698703200.0 1041.0 NA 125 89 0 NA NA NA NA NA NA 196 153 0 NA NA NA NA NA NA 229 139 63 NA NA NA NA NA NA 438 484 91 NA NA NA NA NA
1698703200.0 1042.0 NA 123 86 0 NA NA NA NA NA NA 199 150 0 NA NA NA NA NA NA 368 138 63 NA NA NA NA NA NA 1407 185 88 NA NA NA NA NA
1698703200.0 10424.0 NA 258 468 0 NA NA NA NA NA NA 340 668 0 NA NA NA NA NA NA 348 1603 411 NA NA NA NA NA NA 791 2724 667 NA NA NA NA NA
1698703200.0 1043.0 NA 104 89 0 NA NA NA NA NA NA 185 157 0 NA NA NA NA NA NA 251 131 57 NA NA NA NA NA NA 403 228 74 NA NA NA NA NA
1698703200.0 1044.0 NA 110 116 0 NA NA NA NA NA NA 184 180 0 NA NA NA NA NA NA 250 172 66 NA NA NA NA NA NA 409 307 85 NA NA NA NA NA
1698703200.0 1045.0 NA 111 107 0 NA NA NA NA NA NA 183 172 0 NA NA NA NA NA NA 244 163 63 NA NA NA NA NA NA 368 178 346 NA NA NA NA NA
1698703200.0 105.0 146 170 90 NA NA NA NA NA NA 281 255 150 NA NA NA NA NA NA 1246 298 122 NA NA NA NA NA NA 1359 459 370 NA NA NA NA NA NA
1698703200.0 1052.0 NA 215 165 0 NA NA NA NA NA NA 360 261 0 NA NA NA NA NA NA 486 195 61 NA NA NA NA NA NA 761 219 82 NA NA NA NA NA
1698703200.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 202 70 NA NA NA NA NA NA NA 357 360 NA NA NA NA NA NA
1698703200.0 106.0 127 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 536 128 1165 NA NA NA NA NA NA 770 523 1785 NA NA NA NA NA NA
1698703200.0 1060.1 NA 155 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA
1698703200.0 1060.2 NA 149 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA
1698703200.0 107.0 167 185 358 NA NA NA NA NA NA 282 257 507 NA NA NA NA NA NA 1502 299 1399 NA NA NA NA NA NA 1150 412 1891 NA NA NA NA NA NA
1698703200.0 108.0 154 185 358 NA NA NA NA NA NA 291 263 510 NA NA NA NA NA NA 1897 316 1435 NA NA NA NA NA NA 1418 893 2098 NA NA NA NA NA NA
1698703200.0 10801.0 NA 286 461 0 155 173 NA NA NA NA 384 650 0 219 261 NA NA NA NA 1332 1456 379 309 480 NA NA NA NA 889 3224 652 554 1072 NA NA NA
1698703200.0 10802.0 NA 278 453 0 154 173 NA NA NA NA 379 654 0 222 254 NA NA NA NA 1346 1460 377 307 478 NA NA NA NA 1416 2266 687 573 796 NA NA NA
1698703200.0 10803.0 NA 250 460 0 155 177 NA NA NA NA 383 668 0 228 261 NA NA NA NA 1328 1489 381 305 476 NA NA NA NA 910 2794 697 522 592 NA NA NA
1698703200.0 10804.0 NA 270 455 0 155 173 NA NA NA NA 373 656 0 223 262 NA NA NA NA 1352 1412 373 308 475 NA NA NA NA 1416 1935 671 748 774 NA NA NA
1698703200.0 10804.31 NA 288 441 0 155 170 NA NA NA NA 390 645 0 221 252 NA NA NA NA 1340 1566 389 307 485 NA NA NA NA 722 4180 577 588 1110 NA NA NA
1698703200.0 10805.0 NA 287 464 0 154 174 NA NA NA NA 390 663 0 217 255 NA NA NA NA 1336 1440 371 313 476 NA NA NA NA 818 2093 499 538 947 NA NA NA
1698703200.0 10805.31 NA 280 449 0 153 172 NA NA NA NA 385 663 0 218 257 NA NA NA NA 1360 1576 392 329 473 NA NA NA NA 1139 5127 986 927 883 NA NA NA
1698703200.0 10806.0 NA 283 463 0 153 169 NA NA NA NA 395 649 0 218 250 NA NA NA NA 1332 1413 380 304 448 NA NA NA NA 1315 2527 822 842 727 NA NA NA
