Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698789600.0 1.0 143 166 244 NA NA NA NA NA NA 281 251 419 NA NA NA NA NA NA 1194 310 895 NA NA NA NA NA NA 2012 1045 1476 NA NA NA NA NA NA
1698789600.0 10.0 NA 206 367 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 1321 2749 387 NA NA NA NA NA NA 1001 2163 499 NA NA NA NA NA
1698789600.0 1000.0 NA 364 247 0 115 NA NA NA NA NA 521 327 0 177 NA NA NA NA NA 2214 709 287 234 NA NA NA NA NA 2646 1434 527 360 NA NA NA NA
1698789600.0 10001.0 NA 287 449 0 154 170 NA NA NA NA 393 661 0 219 260 NA NA NA NA 1506 1541 422 335 504 NA NA NA NA 958 2310 913 803 813 NA NA NA
1698789600.0 10002.0 NA 295 460 0 153 171 NA NA NA NA 394 655 0 217 257 NA NA NA NA 1358 1453 364 316 484 NA NA NA NA 571 1622 405 699 1233 NA NA NA
1698789600.0 10003.0 NA 296 464 0 155 166 NA NA NA NA 405 686 0 222 257 NA NA NA NA 1492 1638 413 350 530 NA NA NA NA 887 3222 707 993 1061 NA NA NA
1698789600.0 10004.0 NA 285 460 0 153 168 NA NA NA NA 395 650 0 218 256 NA NA NA NA 1508 1540 398 342 516 NA NA NA NA 1341 2380 621 710 1241 NA NA NA
1698789600.0 10005.0 NA 292 453 0 153 169 NA NA NA NA 392 669 0 219 254 NA NA NA NA 1491 1570 420 334 501 NA NA NA NA 1423 3118 878 628 823 NA NA NA
1698789600.0 10006.0 NA 294 463 0 152 160 NA NA NA NA 399 674 0 218 252 NA NA NA NA 1373 1413 374 317 463 NA NA NA NA 958 1965 511 748 1128 NA NA NA
1698789600.0 10007.0 NA 293 457 0 181 163 NA NA NA NA 393 683 0 293 255 NA NA NA NA 1382 1459 379 338 484 NA NA NA NA 908 2050 492 819 1098 NA NA NA
1698789600.0 10008.0 NA 293 470 0 184 169 NA NA NA NA 389 673 0 293 250 NA NA NA NA 1382 1484 383 324 475 NA NA NA NA 991 2690 520 712 1121 NA NA NA
1698789600.0 10009.0 NA 288 470 0 181 170 NA NA NA NA 386 646 0 296 259 NA NA NA NA 1393 1488 399 330 466 NA NA NA NA 877 2011 660 719 560 NA NA NA
