Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698876000.0 1.0 153 171 284 NA NA NA NA NA NA 275 252 399 NA NA NA NA NA NA 1124 305 866 NA NA NA NA NA NA 1418 665 1569 NA NA NA NA NA NA
1698876000.0 10.0 NA 215 389 0 NA NA NA NA NA NA 309 539 0 NA NA NA NA NA NA 1252 2702 586 NA NA NA NA NA NA 973 2478 809 NA NA NA NA NA
1698876000.0 1000.0 NA 365 249 0 114 NA NA NA NA NA 521 322 0 179 NA NA NA NA NA 2152 687 298 239 NA NA NA NA NA 2600 849 563 383 NA NA NA NA
1698876000.0 10001.0 NA 293 451 0 149 171 NA NA NA NA 396 654 0 227 255 NA NA NA NA 1367 1481 455 330 460 NA NA NA NA 848 2909 665 1710 670 NA NA NA
1698876000.0 10002.0 NA 285 450 0 153 171 NA NA NA NA 384 664 0 229 260 NA NA NA NA 1369 1455 458 299 442 NA NA NA NA 709 1786 765 392 453 NA NA NA
1698876000.0 10003.0 NA 294 455 0 154 169 NA NA NA NA 398 673 0 223 259 NA NA NA NA 1371 1488 471 305 469 NA NA NA NA 942 2114 1569 612 772 NA NA NA
1698876000.0 10004.0 NA 290 460 0 152 171 NA NA NA NA 391 676 0 227 258 NA NA NA NA 1373 1418 400 317 463 NA NA NA NA 1479 1657 1580 847 785 NA NA NA
1698876000.0 10005.0 NA 289 456 0 148 169 NA NA NA NA 387 652 0 226 253 NA NA NA NA 1379 1493 394 332 490 NA NA NA NA 1387 3001 489 829 1218 NA NA NA
1698876000.0 10006.0 NA 286 449 0 153 164 NA NA NA NA 386 655 0 219 256 NA NA NA NA 1374 1441 446 300 447 NA NA NA NA 779 2217 705 517 1065 NA NA NA
1698876000.0 10007.0 NA 294 462 0 184 169 NA NA NA NA 398 664 0 289 258 NA NA NA NA 1374 1489 599 311 452 NA NA NA NA 988 2264 1043 463 666 NA NA NA
1698876000.0 10008.0 NA 295 454 0 184 170 NA NA NA NA 396 668 0 292 258 NA NA NA NA 1378 1485 583 310 451 NA NA NA NA 932 2708 947 444 661 NA NA NA
1698876000.0 10009.0 NA 287 458 0 184 170 NA NA NA NA 393 671 0 295 263 NA NA NA NA 1392 1472 636 311 464 NA NA NA NA 841 1986 1166 504 860 NA NA NA
1698876000.0 1001.0 NA 323 190 0 0 0 0 0 0 NA 468 261 0 0 0 0 0 0 NA 1933 387 82 59 89 203 114 198 NA 6458 1287 488 100 236 479 293 277
1698876000.0 1001.2 NA 526 235 0 0 0 0 NA NA NA 774 371 0 0 0 0 NA NA NA 9431 736 99 109 119 131 NA NA NA 4519 1349 377 279 275 194 NA NA
1698876000.0 1001.3 NA 516 175 0 NA NA NA NA NA NA 740 360 0 NA NA NA NA NA NA 7385 751 257 NA NA NA NA NA NA 2972 1479 926 NA NA NA NA NA
1698876000.0 1002.0 NA 355 122 NA NA NA NA NA NA NA 520 186 NA NA NA NA NA NA NA 2381 216 NA NA NA NA NA NA NA 2555 259 NA NA NA NA NA NA
1698876000.0 1002.3 NA 502 228 0 NA NA NA NA NA NA 725 344 0 NA NA NA NA NA NA 5627 624 251 NA NA NA NA NA NA 2859 949 754 NA NA NA NA NA
1698876000.0 1002.4 NA 513 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 8673 420 NA NA NA NA NA NA NA 3512 864 NA NA NA NA NA NA
1698876000.0 10023.0 NA 295 457 0 153 167 NA NA NA NA 392 663 0 225 250 NA NA NA NA 1391 1451 550 316 433 NA NA NA NA 1108 2370 762 899 633 NA NA NA
1698876000.0 10024.0 NA 300 481 0 183 162 NA NA NA NA 417 677 0 289 264 NA NA NA NA 1431 1643 628 326 500 NA NA NA NA 1261 2624 867 769 761 NA NA NA
1698876000.0 10024.1 NA 306 292 0 NA NA NA NA NA NA 401 414 0 NA NA NA NA NA NA 1395 616 1170 NA NA NA NA NA NA 579 755 1365 NA NA NA NA NA
1698876000.0 10024.2 NA 308 480 0 NA NA NA NA NA NA 403 667 0 NA NA NA NA NA NA 1403 1634 612 NA NA NA NA NA NA 1024 1958 963 NA NA NA NA NA
1698876000.0 10024.3 NA 307 279 0 NA NA NA NA NA NA 404 398 0 NA NA NA NA NA NA 1391 604 959 NA NA NA NA NA NA 565 814 1073 NA NA NA NA NA
1698876000.0 10024.4 NA 263 478 0 NA NA NA NA NA NA 407 653 0 NA NA NA NA NA NA 1400 1574 586 NA NA NA NA NA NA 703 1999 831 NA NA NA NA NA
1698876000.0 10025.0 NA 291 460 0 155 173 NA NA NA NA 387 650 0 223 257 NA NA NA NA 1398 1508 623 305 467 NA NA NA NA 1116 2622 1024 514 773 NA NA NA
1698876000.0 10026.0 NA 302 485 0 153 173 NA NA NA NA 400 677 0 225 262 NA NA NA NA 1416 1819 615 321 476 NA NA NA NA 799 2671 822 847 643 NA NA NA
1698876000.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 2460 275 NA NA NA NA NA NA NA 2041 380 NA NA NA NA NA NA
1698876000.0 1004.0 NA 270 154 0 0 0 0 NA NA NA 402 223 0 0 0 0 NA NA NA 792 227 61 86 206 200 NA NA NA 1542 719 203 199 677 268 NA NA
1698876000.0 10042.0 NA 280 462 0 178 166 NA NA NA NA 387 662 0 298 256 NA NA NA NA 1418 1515 802 343 458 NA NA NA NA 1343 2207 1058 630 738 NA NA NA
1698876000.0 1005.0 NA 205 158 0 0 NA NA NA NA NA 386 256 0 0 NA NA NA NA NA 524 227 92 102 NA NA NA NA NA 1622 1393 381 299 NA NA NA NA
1698876000.0 10059.0 NA 293 482 0 155 172 NA NA NA NA 403 684 0 227 262 NA NA NA NA 1446 2172 638 311 497 NA NA NA NA 1702 2518 1452 698 1224 NA NA NA
1698876000.0 10071.0 NA 300 477 0 158 173 NA NA NA NA 399 666 0 230 258 NA NA NA NA 1398 1602 631 305 478 NA NA NA NA 939 2530 878 468 801 NA NA NA
1698876000.0 101.0 163 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA
1698876000.0 1010.0 NA 91 105 0 NA NA NA NA NA NA 160 173 0 NA NA NA NA NA NA 115 172 164 NA NA NA NA NA NA 195 645 285 NA NA NA NA NA
1698876000.0 102.0 126 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA
1698876000.0 1020.0 NA 89 80 0 88 NA NA NA NA NA 178 159 0 173 NA NA NA NA NA 158 124 61 162 NA NA NA NA NA 853 928 303 632 NA NA NA NA
1698876000.0 10224.0 NA 473 707 0 168 NA NA NA NA NA 647 977 0 259 NA NA NA NA NA 2742 3013 665 477 NA NA NA NA NA 1755 2919 799 627 NA NA NA NA
1698876000.0 10224.15 NA 487 695 0 192 NA NA NA NA NA 643 969 0 276 NA NA NA NA NA 2680 3030 666 570 NA NA NA NA NA 1477 4069 866 888 NA NA NA NA
1698876000.0 10225.0 NA 456 685 0 171 NA NA NA NA NA 598 944 0 260 NA NA NA NA NA 2690 2700 629 474 NA NA NA NA NA 1737 2847 814 828 NA NA NA NA
1698876000.0 103.0 127 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 535 115 1160 NA NA NA NA NA NA 1294 268 2862 NA NA NA NA NA NA
1698876000.0 1030.0 NA 264 103 0 0 NA NA NA NA NA 393 171 0 0 NA NA NA NA NA 4528 153 57 57 NA NA NA NA NA 1706 188 129 126 NA NA NA NA
1698876000.0 1040.0 NA 479 87 0 NA NA NA NA NA NA 705 149 0 NA NA NA NA NA NA 8275 115 95 NA NA NA NA NA NA 3269 197 214 NA NA NA NA NA
1698876000.0 1040.1 NA 123 86 0 NA NA NA NA NA NA 203 149 0 NA NA NA NA NA NA 345 123 99 NA NA NA NA NA NA 815 319 157 NA NA NA NA NA
1698876000.0 1041.0 NA 120 90 0 NA NA NA NA NA NA 202 154 0 NA NA NA NA NA NA 240 136 64 NA NA NA NA NA NA 534 447 105 NA NA NA NA NA
1698876000.0 1042.0 NA 127 86 0 NA NA NA NA NA NA 204 149 0 NA NA NA NA NA NA 343 138 66 NA NA NA NA NA NA 492 273 158 NA NA NA NA NA
1698876000.0 10424.0 NA 253 463 0 NA NA NA NA NA NA 356 673 0 NA NA NA NA NA NA 360 1608 640 NA NA NA NA NA NA 1145 2895 897 NA NA NA NA NA
1698876000.0 1043.0 NA 107 88 0 NA NA NA NA NA NA 186 161 0 NA NA NA NA NA NA 257 135 61 NA NA NA NA NA NA 792 215 112 NA NA NA NA NA
1698876000.0 1044.0 NA 112 112 0 NA NA NA NA NA NA 189 191 0 NA NA NA NA NA NA 252 188 68 NA NA NA NA NA NA 349 688 93 NA NA NA NA NA
1698876000.0 1045.0 NA 109 101 0 NA NA NA NA NA NA 189 176 0 NA NA NA NA NA NA 255 171 69 NA NA NA NA NA NA 439 326 491 NA NA NA NA NA
1698876000.0 105.0 143 169 83 NA NA NA NA NA NA 279 256 147 NA NA NA NA NA NA 1249 301 126 NA NA NA NA NA NA 1809 976 444 NA NA NA NA NA NA
1698876000.0 1052.0 NA 208 158 0 NA NA NA NA NA NA 361 262 0 NA NA NA NA NA NA 508 216 62 NA NA NA NA NA NA 847 408 116 NA NA NA NA NA
1698876000.0 1052.1 NA 143 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 208 74 NA NA NA NA NA NA NA 811 767 NA NA NA NA NA NA
1698876000.0 106.0 128 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 527 122 1157 NA NA NA NA NA NA 726 427 1713 NA NA NA NA NA NA
1698876000.0 1060.1 NA 159 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA
1698876000.0 1060.2 NA 153 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA
1698876000.0 107.0 153 177 304 NA NA NA NA NA NA 280 260 492 NA NA NA NA NA NA 1576 328 1391 NA NA NA NA NA NA 1268 1205 1529 NA NA NA NA NA NA
1698876000.0 108.0 161 184 329 NA NA NA NA NA NA 285 264 512 NA NA NA NA NA NA 1883 314 1485 NA NA NA NA NA NA 1177 612 2828 NA NA NA NA NA NA
1698876000.0 10801.0 NA 281 458 0 155 175 NA NA NA NA 379 666 0 232 256 NA NA NA NA 1344 1451 426 304 466 NA NA NA NA 859 2493 552 433 709 NA NA NA
1698876000.0 10802.0 NA 281 448 0 153 173 NA NA NA NA 392 644 0 220 265 NA NA NA NA 1339 1486 452 307 481 NA NA NA NA 1046 2905 1086 437 774 NA NA NA
1698876000.0 10803.0 NA 288 461 0 155 176 NA NA NA NA 375 664 0 225 266 NA NA NA NA 1349 1467 465 302 478 NA NA NA NA 1079 2009 696 509 791 NA NA NA
1698876000.0 10804.0 NA 280 444 0 153 171 NA NA NA NA 382 659 0 227 251 NA NA NA NA 1347 1450 398 328 483 NA NA NA NA 1060 2588 587 1198 796 NA NA NA
1698876000.0 10804.31 NA 281 449 0 152 166 NA NA NA NA 380 667 0 224 259 NA NA NA NA 1344 1492 408 321 477 NA NA NA NA 1119 3432 1011 1159 1339 NA NA NA
1698876000.0 10805.0 NA 282 450 0 155 172 NA NA NA NA 369 638 0 226 259 NA NA NA NA 1331 1434 389 303 466 NA NA NA NA 702 1947 769 451 790 NA NA NA
1698876000.0 10805.31 NA 279 446 0 149 172 NA NA NA NA 392 647 0 225 250 NA NA NA NA 1347 1548 394 327 469 NA NA NA NA 1347 5191 748 1355 864 NA NA NA
1698876000.0 10806.0 NA 283 455 0 154 160 NA NA NA NA 389 654 0 223 257 NA NA NA NA 1339 1439 453 300 457 NA NA NA NA 755 2149 779 443 890 NA NA NA
1698876000.0 10807.0 NA 278 451 0 174 174 NA NA NA NA 387 643 0 286 262 NA NA NA NA 1370 1458 558 343 463 NA NA NA NA 1205 2089 725 1382 675 NA NA NA
1698876000.0 10808.0 NA 287 451 0 180 167 NA NA NA NA 381 653 0 288 259 NA NA NA NA 1343 1518 627 330 480 NA NA NA NA 956 2520 752 867 758 NA NA NA
1698876000.0 10809.0 NA 285 458 0 180 177 NA NA NA NA 379 644 0 289 263 NA NA NA NA 1358 1520 609 317 476 NA NA NA NA 840 2394 1003 467 747 NA NA NA
1698876000.0 10823.0 NA 285 451 0 154 170 NA NA NA NA 386 659 0 225 257 NA NA NA NA 1341 1444 572 303 469 NA NA NA NA 912 1989 811 696 1141 NA NA NA
1698876000.0 10824.0 NA 289 467 0 181 171 NA NA NA NA 390 684 0 308 256 NA NA NA NA 1389 1666 609 321 496 NA NA NA NA 1093 3438 952 526 1037 NA NA NA
1698876000.0 10824.1 NA 296 293 0 NA NA NA NA NA NA 387 417 0 NA NA NA NA NA NA 1370 603 1159 NA NA NA NA NA NA 698 824 1307 NA NA NA NA NA
1698876000.0 10824.501 NA 298 165 0 NA NA NA NA NA NA 391 307 0 NA NA NA NA NA NA 1373 431 388 NA NA NA NA NA NA 618 769 437 NA NA NA NA NA
1698876000.0 10824.505 NA 297 164 0 NA NA NA NA NA NA 393 322 0 NA NA NA NA NA NA 1363 417 477 NA NA NA NA NA NA 683 572 528 NA NA NA NA NA
1698876000.0 10824.511 NA 298 136 0 NA NA NA NA NA NA 393 226 0 NA NA NA NA NA NA 1373 306 132 NA NA NA NA NA NA 704 422 156 NA NA NA NA NA
